episode,steps,rewards
31161,19,11.968
31162,18,11.97
31163,22,11.962
31164,100,1.8039999999999998
31165,42,11.922
31166,23,11.96
31167,21,11.964
31168,26,11.954
31169,20,11.966
31170,100,1.8039999999999998
31171,23,11.96
31172,34,11.938
31173,34,11.938
31174,20,11.966
31175,19,11.968
31176,20,11.966
31177,19,11.968
31178,22,11.962
31179,23,11.96
31180,26,11.954
31181,29,11.948
31182,100,1.8039999999999998
31183,100,0.8019999999999998
31184,100,1.8039999999999998
31185,29,11.948
31186,19,11.968
31187,24,11.958
31188,28,11.95
31189,22,11.962
31190,19,11.968
31191,29,11.948
31192,24,11.958
31193,100,0.8019999999999998
31194,20,11.966
31195,20,11.966
31196,20,11.966
31197,23,11.96
31198,21,11.964
31199,18,11.97
31200,100,1.8039999999999998
31201,21,11.964
31202,100,1.8039999999999998
31203,22,11.962
31204,18,11.97
31205,23,11.96
31206,19,11.968
31207,34,11.938
31208,18,11.97
31209,24,11.958
31210,24,11.958
31211,21,11.964
31212,19,11.968
31213,21,11.964
31214,100,0.8019999999999998
31215,100,0.8019999999999998
31216,25,11.956
31217,19,11.968
31218,22,11.962
31219,20,11.966
31220,100,0.8019999999999998
31221,21,11.964
31222,20,11.966
31223,23,11.96
31224,24,11.958
31225,23,11.96
31226,24,11.958
31227,19,11.968
31228,20,11.966
31229,100,0.8019999999999998
31230,18,11.97
31231,19,11.968
31232,100,1.8039999999999998
31233,23,11.96
31234,28,11.95
31235,24,11.958
31236,20,11.966
31237,28,11.95
31238,100,1.8039999999999998
31239,31,11.943999999999999
31240,32,11.942
31241,25,11.956
31242,20,11.966
31243,26,11.954
31244,100,0.8019999999999998
31245,31,11.943999999999999
31246,22,11.962
31247,100,0.8019999999999998
31248,19,11.968
31249,100,1.8039999999999998
31250,20,11.966
31251,21,11.964
31252,21,11.964
31253,21,11.964
31254,23,11.96
31255,19,11.968
31256,18,11.97
31257,18,11.97
31258,18,11.97
31259,20,11.966
31260,100,0.8019999999999998
31261,20,11.966
31262,32,11.942
31263,100,1.8039999999999998
31264,100,0.8019999999999998
31265,29,11.948
31266,19,11.968
31267,100,0.8019999999999998
31268,100,1.8039999999999998
31269,20,11.966
31270,19,11.968
31271,20,11.966
31272,20,11.966
31273,100,0.8019999999999998
31274,34,11.938
31275,21,11.964
31276,21,11.964
31277,21,11.964
31278,20,11.966
31279,21,11.964
31280,20,11.966
31281,23,11.96
31282,24,11.958
31283,38,11.93
31284,21,11.964
31285,100,1.8039999999999998
31286,18,11.97
31287,20,11.966
31288,24,11.958
31289,19,11.968
31290,18,11.97
31291,19,11.968
31292,18,11.97
31293,100,0.8019999999999998
31294,100,0.8019999999999998
31295,20,11.966
31296,100,0.8019999999999998
31297,100,0.8019999999999998
31298,18,11.97
31299,26,11.954
31300,19,11.968
31301,18,11.97
31302,18,11.97
31303,20,11.966
31304,19,11.968
31305,27,11.952
31306,20,11.966
31307,21,11.964
31308,19,11.968
31309,21,11.964
31310,23,11.96
31311,21,11.964
31312,34,11.938
31313,100,0.8019999999999998
31314,100,0.8019999999999998
31315,21,11.964
31316,24,11.958
31317,23,11.96
31318,34,11.938
31319,100,1.8039999999999998
31320,19,11.968
31321,31,11.943999999999999
31322,19,11.968
31323,20,11.966
31324,20,11.966
31325,19,11.968
31326,28,11.95
31327,28,11.95
31328,34,11.938
31329,23,11.96
31330,21,11.964
31331,20,11.966
31332,20,11.966
31333,20,11.966
31334,23,11.96
31335,21,11.964
31336,20,11.966
31337,19,11.968
31338,100,1.8039999999999998
31339,24,11.958
31340,20,11.966
31341,23,11.96
31342,19,11.968
31343,21,11.964
31344,21,11.964
31345,100,1.8039999999999998
31346,44,11.918
31347,20,11.966
31348,21,11.964
31349,20,11.966
31350,18,11.97
31351,21,11.964
31352,27,11.952
31353,18,11.97
31354,20,11.966
31355,26,11.954
31356,19,11.968
31357,18,11.97
31358,20,11.966
31359,20,11.966
31360,21,11.964
31361,19,11.968
31362,20,11.966
31363,100,1.8039999999999998
31364,18,11.97
31365,20,11.966
31366,20,11.966
31367,21,11.964
31368,24,11.958
31369,18,11.97
31370,19,11.968
31371,100,0.8019999999999998
31372,20,11.966
31373,22,11.962
31374,28,11.95
31375,18,11.97
31376,18,11.97
31377,22,11.962
31378,31,11.943999999999999
31379,27,11.952
31380,23,11.96
31381,20,11.966
31382,20,11.966
31383,20,11.966
31384,20,11.966
31385,20,11.966
31386,100,0.8019999999999998
31387,22,11.962
31388,19,11.968
31389,100,1.8039999999999998
31390,20,11.966
31391,19,11.968
31392,32,11.942
31393,22,11.962
31394,19,11.968
31395,18,11.97
31396,22,11.962
31397,19,11.968
31398,46,11.914
31399,20,11.966
31400,23,11.96
31401,26,11.954
31402,20,11.966
31403,20,11.966
31404,18,11.97
31405,23,11.96
31406,19,11.968
31407,32,11.942
31408,20,11.966
31409,18,11.97
31410,100,0.8019999999999998
31411,21,11.964
31412,21,11.964
31413,26,11.954
31414,28,11.95
31415,34,11.938
31416,100,0.8019999999999998
31417,18,11.97
31418,21,11.964
31419,20,11.966
31420,20,11.966
31421,21,11.964
31422,28,11.95
31423,21,11.964
31424,18,11.97
31425,20,11.966
31426,28,11.95
31427,29,11.948
31428,20,11.966
31429,20,11.966
31430,20,11.966
31431,100,0.8019999999999998
31432,22,11.962
31433,26,11.954
31434,100,1.8039999999999998
31435,32,11.942
31436,19,11.968
31437,23,11.96
31438,20,11.966
31439,18,11.97
31440,28,11.95
31441,21,11.964
31442,18,11.97
31443,21,11.964
31444,100,0.8019999999999998
31445,27,11.952
31446,18,11.97
31447,100,0.8019999999999998
31448,25,11.956
31449,20,11.966
31450,38,11.93
31451,21,11.964
31452,100,1.8039999999999998
31453,19,11.968
31454,23,11.96
31455,18,11.97
31456,19,11.968
31457,19,11.968
31458,18,11.97
31459,19,11.968
31460,20,11.966
31461,19,11.968
31462,19,11.968
31463,23,11.96
31464,18,11.97
31465,28,11.95
31466,100,0.8019999999999998
31467,100,1.8039999999999998
31468,18,11.97
31469,24,11.958
31470,18,11.97
31471,18,11.97
31472,100,0.8019999999999998
31473,25,11.956
31474,29,11.948
31475,20,11.966
31476,23,11.96
31477,24,11.958
31478,18,11.97
31479,20,11.966
31480,19,11.968
31481,26,11.954
31482,26,11.954
31483,22,11.962
31484,100,0.8019999999999998
31485,19,11.968
31486,100,1.8039999999999998
31487,19,11.968
31488,20,11.966
31489,100,0.8019999999999998
31490,20,11.966
31491,29,11.948
31492,22,11.962
31493,19,11.968
31494,47,11.911999999999999
31495,19,11.968
31496,19,11.968
31497,100,0.8019999999999998
31498,24,11.958
31499,20,11.966
31500,19,11.968
31501,100,0.8019999999999998
31502,20,11.966
31503,18,11.97
31504,26,11.954
31505,34,11.938
31506,21,11.964
31507,34,11.938
31508,22,11.962
31509,21,11.964
31510,20,11.966
31511,20,11.966
31512,25,11.956
31513,100,1.8039999999999998
31514,100,0.8019999999999998
31515,21,11.964
31516,23,11.96
31517,29,11.948
31518,31,11.943999999999999
31519,100,1.8039999999999998
31520,28,11.95
31521,19,11.968
31522,26,11.954
31523,21,11.964
31524,100,0.8019999999999998
31525,24,11.958
31526,20,11.966
31527,100,1.8039999999999998
31528,100,1.8039999999999998
31529,100,1.8039999999999998
31530,100,0.8019999999999998
31531,19,11.968
31532,100,1.8039999999999998
31533,100,1.8039999999999998
31534,22,11.962
31535,26,11.954
31536,18,11.97
31537,18,11.97
31538,29,11.948
31539,19,11.968
31540,20,11.966
31541,18,11.97
31542,100,1.8039999999999998
31543,27,11.952
31544,24,11.958
31545,20,11.966
31546,22,11.962
31547,18,11.97
31548,19,11.968
31549,100,1.8039999999999998
31550,20,11.966
31551,23,11.96
31552,20,11.966
31553,100,0.8019999999999998
31554,34,11.938
31555,26,11.954
31556,20,11.966
31557,100,1.8039999999999998
31558,26,11.954
31559,28,11.95
31560,20,11.966
31561,20,11.966
31562,25,11.956
31563,22,11.962
31564,20,11.966
31565,26,11.954
31566,20,11.966
31567,22,11.962
31568,100,1.8039999999999998
31569,20,11.966
31570,18,11.97
31571,100,0.8019999999999998
31572,18,11.97
31573,20,11.966
31574,20,11.966
31575,22,11.962
31576,19,11.968
31577,18,11.97
31578,20,11.966
31579,20,11.966
31580,28,11.95
31581,26,11.954
31582,20,11.966
31583,19,11.968
31584,22,11.962
31585,24,11.958
31586,100,0.8019999999999998
31587,19,11.968
31588,100,1.8039999999999998
31589,19,11.968
31590,20,11.966
31591,21,11.964
31592,19,11.968
31593,28,11.95
31594,18,11.97
31595,19,11.968
31596,100,1.8039999999999998
31597,20,11.966
31598,21,11.964
31599,24,11.958
31600,20,11.966
31601,19,11.968
31602,19,11.968
31603,100,1.8039999999999998
31604,25,11.956
31605,18,11.97
31606,20,11.966
31607,100,0.8019999999999998
31608,26,11.954
31609,20,11.966
31610,25,11.956
31611,22,11.962
31612,27,11.952
31613,19,11.968
31614,18,11.97
31615,34,11.938
31616,18,11.97
31617,20,11.966
31618,18,11.97
31619,100,1.8039999999999998
31620,34,11.938
31621,19,11.968
31622,20,11.966
31623,22,11.962
31624,100,0.8019999999999998
31625,19,11.968
31626,19,11.968
31627,18,11.97
31628,19,11.968
31629,21,11.964
31630,25,11.956
31631,20,11.966
31632,100,0.8019999999999998
31633,22,11.962
31634,100,1.8039999999999998
31635,20,11.966
31636,18,11.97
31637,23,11.96
31638,100,0.8019999999999998
31639,26,11.954
31640,19,11.968
31641,100,1.8039999999999998
31642,29,11.948
31643,22,11.962
31644,19,11.968
31645,28,11.95
31646,22,11.962
31647,22,11.962
31648,25,11.956
31649,20,11.966
31650,100,1.8039999999999998
31651,24,11.958
31652,26,11.954
31653,19,11.968
31654,21,11.964
31655,100,1.8039999999999998
31656,22,11.962
31657,100,0.8019999999999998
31658,19,11.968
31659,22,11.962
31660,20,11.966
31661,29,11.948
31662,26,11.954
31663,100,0.8019999999999998
31664,28,11.95
31665,25,11.956
31666,22,11.962
31667,28,11.95
31668,100,1.8039999999999998
31669,19,11.968
31670,24,11.958
31671,32,11.942
31672,29,11.948
31673,18,11.97
31674,27,11.952
31675,23,11.96
31676,20,11.966
31677,18,11.97
31678,18,11.97
31679,26,11.954
31680,100,0.8019999999999998
31681,19,11.968
31682,20,11.966
31683,25,11.956
31684,26,11.954
31685,22,11.962
31686,23,11.96
31687,21,11.964
31688,25,11.956
31689,27,11.952
31690,26,11.954
31691,100,1.8039999999999998
31692,21,11.964
31693,20,11.966
31694,20,11.966
31695,32,11.942
31696,100,1.8039999999999998
31697,20,11.966
31698,32,11.942
31699,28,11.95
31700,20,11.966
31701,22,11.962
31702,100,1.8039999999999998
31703,20,11.966
31704,27,11.952
31705,100,1.8039999999999998
31706,20,11.966
31707,19,11.968
31708,100,1.8039999999999998
31709,18,11.97
31710,18,11.97
31711,22,11.962
31712,20,11.966
31713,20,11.966
31714,100,1.8039999999999998
31715,20,11.966
31716,21,11.964
31717,26,11.954
31718,20,11.966
31719,20,11.966
31720,26,11.954
31721,23,11.96
31722,28,11.95
31723,19,11.968
31724,29,11.948
31725,19,11.968
31726,19,11.968
31727,100,1.8039999999999998
31728,24,11.958
31729,22,11.962
31730,20,11.966
31731,22,11.962
31732,100,0.8019999999999998
31733,20,11.966
31734,19,11.968
31735,18,11.97
31736,24,11.958
31737,21,11.964
31738,19,11.968
31739,22,11.962
31740,26,11.954
31741,20,11.966
31742,23,11.96
31743,100,1.8039999999999998
31744,28,11.95
31745,100,1.8039999999999998
31746,100,1.8039999999999998
31747,21,11.964
31748,19,11.968
31749,19,11.968
31750,20,11.966
31751,100,1.8039999999999998
31752,18,11.97
31753,19,11.968
31754,19,11.968
31755,19,11.968
31756,18,11.97
31757,26,11.954
31758,22,11.962
31759,23,11.96
31760,27,11.952
31761,18,11.97
31762,22,11.962
31763,21,11.964
31764,19,11.968
31765,26,11.954
31766,20,11.966
31767,26,11.954
31768,29,11.948
31769,18,11.97
31770,23,11.96
31771,20,11.966
31772,20,11.966
31773,23,11.96
31774,100,1.8039999999999998
31775,26,11.954
31776,28,11.95
31777,20,11.966
31778,100,1.8039999999999998
31779,20,11.966
31780,26,11.954
31781,100,1.8039999999999998
31782,20,11.966
31783,28,11.95
31784,100,0.8019999999999998
31785,26,11.954
31786,19,11.968
31787,21,11.964
31788,20,11.966
31789,21,11.964
31790,22,11.962
31791,22,11.962
31792,18,11.97
31793,18,11.97
31794,20,11.966
31795,29,11.948
31796,100,0.8019999999999998
31797,19,11.968
31798,19,11.968
31799,18,11.97
31800,18,11.97
31801,18,11.97
31802,20,11.966
31803,31,11.943999999999999
31804,22,11.962
31805,18,11.97
31806,20,11.966
31807,27,11.952
31808,20,11.966
31809,19,11.968
31810,27,11.952
31811,28,11.95
31812,19,11.968
31813,22,11.962
31814,19,11.968
31815,100,1.8039999999999998
31816,100,0.8019999999999998
31817,20,11.966
31818,20,11.966
31819,31,11.943999999999999
31820,19,11.968
31821,18,11.97
31822,25,11.956
31823,100,1.8039999999999998
31824,20,11.966
31825,100,1.8039999999999998
31826,22,11.962
31827,20,11.966
31828,23,11.96
31829,100,1.8039999999999998
31830,34,11.938
31831,100,1.8039999999999998
31832,22,11.962
31833,23,11.96
31834,27,11.952
31835,20,11.966
31836,22,11.962
31837,100,1.8039999999999998
31838,20,11.966
31839,22,11.962
31840,21,11.964
31841,21,11.964
31842,19,11.968
31843,26,11.954
31844,19,11.968
31845,20,11.966
31846,24,11.958
31847,100,0.8019999999999998
31848,22,11.962
31849,23,11.96
31850,27,11.952
31851,100,1.8039999999999998
31852,20,11.966
31853,100,0.8019999999999998
31854,22,11.962
31855,19,11.968
31856,19,11.968
31857,20,11.966
31858,31,11.943999999999999
31859,22,11.962
31860,22,11.962
31861,29,11.948
31862,23,11.96
31863,21,11.964
31864,22,11.962
31865,100,1.8039999999999998
31866,22,11.962
31867,31,11.943999999999999
31868,26,11.954
31869,24,11.958
31870,25,11.956
31871,18,11.97
31872,100,1.8039999999999998
31873,21,11.964
31874,19,11.968
31875,20,11.966
31876,28,11.95
31877,100,1.8039999999999998
31878,21,11.964
31879,25,11.956
31880,20,11.966
31881,18,11.97
31882,100,0.8019999999999998
31883,18,11.97
31884,28,11.95
31885,22,11.962
31886,21,11.964
31887,20,11.966
31888,18,11.97
31889,20,11.966
31890,18,11.97
31891,27,11.952
31892,20,11.966
31893,100,1.8039999999999998
31894,18,11.97
31895,19,11.968
31896,23,11.96
31897,22,11.962
31898,100,1.8039999999999998
31899,26,11.954
31900,20,11.966
31901,32,11.942
31902,20,11.966
31903,20,11.966
31904,29,11.948
31905,18,11.97
31906,100,1.8039999999999998
31907,20,11.966
31908,20,11.966
31909,19,11.968
31910,32,11.942
31911,27,11.952
31912,100,1.8039999999999998
31913,20,11.966
31914,28,11.95
31915,19,11.968
31916,22,11.962
31917,22,11.962
31918,100,1.8039999999999998
31919,26,11.954
31920,19,11.968
31921,20,11.966
31922,19,11.968
31923,28,11.95
31924,34,11.938
31925,27,11.952
31926,19,11.968
31927,100,0.8019999999999998
31928,19,11.968
31929,24,11.958
31930,100,1.8039999999999998
31931,100,1.8039999999999998
31932,23,11.96
31933,100,1.8039999999999998
31934,20,11.966
31935,100,0.8019999999999998
31936,20,11.966
31937,19,11.968
31938,29,11.948
31939,23,11.96
31940,20,11.966
31941,57,11.892
31942,29,11.948
31943,100,1.8039999999999998
31944,20,11.966
31945,25,11.956
31946,20,11.966
31947,20,11.966
31948,100,1.8039999999999998
31949,26,11.954
31950,19,11.968
31951,26,11.954
31952,21,11.964
31953,100,1.8039999999999998
31954,23,11.96
31955,100,0.8019999999999998
31956,27,11.952
31957,20,11.966
31958,100,0.8019999999999998
31959,22,11.962
31960,21,11.964
31961,23,11.96
31962,22,11.962
31963,19,11.968
31964,100,1.8039999999999998
31965,22,11.962
31966,22,11.962
31967,23,11.96
31968,23,11.96
31969,20,11.966
31970,100,1.8039999999999998
31971,26,11.954
31972,18,11.97
31973,19,11.968
31974,20,11.966
31975,100,1.8039999999999998
31976,18,11.97
31977,23,11.96
31978,20,11.966
31979,18,11.97
31980,20,11.966
31981,18,11.97
31982,19,11.968
31983,18,11.97
31984,20,11.966
31985,24,11.958
31986,18,11.97
31987,20,11.966
31988,100,0.8019999999999998
31989,100,1.8039999999999998
31990,18,11.97
31991,46,11.914
31992,100,1.8039999999999998
31993,18,11.97
31994,18,11.97
31995,20,11.966
31996,100,1.8039999999999998
31997,21,11.964
31998,77,11.852
31999,18,11.97
32000,18,11.97
32001,27,11.952
32002,20,11.966
32003,25,11.956
32004,18,11.97
32005,100,1.8039999999999998
32006,34,11.938
32007,23,11.96
32008,18,11.97
32009,20,11.966
32010,18,11.97
32011,26,11.954
32012,100,0.8019999999999998
32013,23,11.96
32014,18,11.97
32015,20,11.966
32016,21,11.964
32017,22,11.962
32018,23,11.96
32019,22,11.962
32020,19,11.968
32021,20,11.966
32022,20,11.966
32023,100,1.8039999999999998
32024,26,11.954
32025,20,11.966
32026,31,11.943999999999999
32027,26,11.954
32028,26,11.954
32029,20,11.966
32030,19,11.968
32031,100,1.8039999999999998
32032,21,11.964
32033,100,1.8039999999999998
32034,25,11.956
32035,28,11.95
32036,25,11.956
32037,20,11.966
32038,100,1.8039999999999998
32039,100,0.8019999999999998
32040,28,11.95
32041,100,0.8019999999999998
32042,19,11.968
32043,26,11.954
32044,23,11.96
32045,29,11.948
32046,20,11.966
32047,18,11.97
32048,22,11.962
32049,26,11.954
32050,20,11.966
32051,20,11.966
32052,20,11.966
32053,24,11.958
32054,100,1.8039999999999998
32055,31,11.943999999999999
32056,19,11.968
32057,27,11.952
32058,18,11.97
32059,100,0.8019999999999998
32060,20,11.966
32061,38,11.93
32062,24,11.958
32063,27,11.952
32064,34,11.938
32065,100,1.8039999999999998
32066,100,1.8039999999999998
32067,22,11.962
32068,21,11.964
32069,20,11.966
32070,19,11.968
32071,19,11.968
32072,100,0.8019999999999998
32073,20,11.966
32074,21,11.964
32075,100,0.8019999999999998
32076,20,11.966
32077,22,11.962
32078,20,11.966
32079,100,0.8019999999999998
32080,19,11.968
32081,22,11.962
32082,18,11.97
32083,34,11.938
32084,25,11.956
32085,24,11.958
32086,20,11.966
32087,22,11.962
32088,18,11.97
32089,23,11.96
32090,20,11.966
32091,28,11.95
32092,19,11.968
32093,20,11.966
32094,100,0.8019999999999998
32095,20,11.966
32096,100,0.8019999999999998
32097,21,11.964
32098,19,11.968
32099,24,11.958
32100,18,11.97
32101,21,11.964
32102,18,11.97
32103,100,0.8019999999999998
32104,100,1.8039999999999998
32105,24,11.958
32106,100,0.8019999999999998
32107,18,11.97
32108,21,11.964
32109,29,11.948
32110,19,11.968
32111,24,11.958
32112,20,11.966
32113,22,11.962
32114,18,11.97
32115,21,11.964
32116,18,11.97
32117,23,11.96
32118,28,11.95
32119,20,11.966
32120,19,11.968
32121,23,11.96
32122,70,11.866
32123,20,11.966
32124,31,11.943999999999999
32125,100,1.8039999999999998
32126,21,11.964
32127,20,11.966
32128,100,0.8019999999999998
32129,72,11.862
32130,100,1.8039999999999998
32131,100,1.8039999999999998
32132,22,11.962
32133,23,11.96
32134,27,11.952
32135,24,11.958
32136,24,11.958
32137,26,11.954
32138,100,0.8019999999999998
32139,100,0.8019999999999998
32140,100,1.8039999999999998
32141,19,11.968
32142,23,11.96
32143,18,11.97
32144,20,11.966
32145,19,11.968
32146,18,11.97
32147,31,11.943999999999999
32148,27,11.952
32149,18,11.97
32150,22,11.962
32151,22,11.962
32152,19,11.968
32153,19,11.968
32154,19,11.968
32155,29,11.948
32156,20,11.966
32157,23,11.96
32158,18,11.97
32159,100,0.8019999999999998
32160,21,11.964
32161,20,11.966
32162,22,11.962
32163,21,11.964
32164,26,11.954
32165,18,11.97
32166,28,11.95
32167,19,11.968
32168,19,11.968
32169,22,11.962
32170,19,11.968
32171,20,11.966
32172,19,11.968
32173,100,1.8039999999999998
32174,100,1.8039999999999998
32175,18,11.97
32176,25,11.956
32177,100,0.8019999999999998
32178,20,11.966
32179,32,11.942
32180,100,0.8019999999999998
32181,34,11.938
32182,18,11.97
32183,24,11.958
32184,25,11.956
32185,31,11.943999999999999
32186,18,11.97
32187,22,11.962
32188,21,11.964
32189,18,11.97
32190,20,11.966
32191,21,11.964
32192,28,11.95
32193,100,1.8039999999999998
32194,21,11.964
32195,22,11.962
32196,18,11.97
32197,20,11.966
32198,22,11.962
32199,19,11.968
32200,23,11.96
32201,34,11.938
32202,26,11.954
32203,18,11.97
32204,19,11.968
32205,32,11.942
32206,100,1.8039999999999998
32207,18,11.97
32208,20,11.966
32209,21,11.964
32210,29,11.948
32211,18,11.97
32212,19,11.968
32213,20,11.966
32214,18,11.97
32215,100,0.8019999999999998
32216,23,11.96
32217,27,11.952
32218,19,11.968
32219,23,11.96
32220,23,11.96
32221,21,11.964
32222,18,11.97
32223,20,11.966
32224,18,11.97
32225,19,11.968
32226,22,11.962
32227,20,11.966
32228,100,0.8019999999999998
32229,100,0.8019999999999998
32230,22,11.962
32231,22,11.962
32232,21,11.964
32233,18,11.97
32234,21,11.964
32235,28,11.95
32236,100,0.8019999999999998
32237,19,11.968
32238,27,11.952
32239,20,11.966
32240,23,11.96
32241,20,11.966
32242,19,11.968
32243,28,11.95
32244,28,11.95
32245,20,11.966
32246,20,11.966
32247,100,0.8019999999999998
32248,100,0.8019999999999998
32249,24,11.958
32250,100,1.8039999999999998
32251,20,11.966
32252,22,11.962
32253,38,11.93
32254,19,11.968
32255,100,1.8039999999999998
32256,20,11.966
32257,18,11.97
32258,100,1.8039999999999998
32259,19,11.968
32260,26,11.954
32261,24,11.958
32262,20,11.966
32263,24,11.958
32264,20,11.966
32265,19,11.968
32266,18,11.97
32267,26,11.954
32268,20,11.966
32269,18,11.97
32270,34,11.938
32271,22,11.962
32272,19,11.968
32273,18,11.97
32274,19,11.968
32275,18,11.97
32276,22,11.962
32277,22,11.962
32278,20,11.966
32279,20,11.966
32280,20,11.966
32281,100,0.8019999999999998
32282,19,11.968
32283,100,1.8039999999999998
32284,23,11.96
32285,100,1.8039999999999998
32286,20,11.966
32287,100,1.8039999999999998
32288,31,11.943999999999999
32289,19,11.968
32290,64,11.878
32291,100,0.8019999999999998
32292,100,1.8039999999999998
32293,20,11.966
32294,100,0.8019999999999998
32295,20,11.966
32296,100,0.8019999999999998
32297,28,11.95
32298,26,11.954
32299,20,11.966
32300,19,11.968
32301,28,11.95
32302,19,11.968
32303,20,11.966
32304,100,1.8039999999999998
32305,100,1.8039999999999998
32306,27,11.952
32307,20,11.966
32308,20,11.966
32309,19,11.968
32310,26,11.954
32311,22,11.962
32312,19,11.968
32313,100,1.8039999999999998
32314,19,11.968
32315,20,11.966
32316,31,11.943999999999999
32317,28,11.95
32318,100,1.8039999999999998
32319,28,11.95
32320,20,11.966
32321,18,11.97
32322,19,11.968
32323,20,11.966
32324,22,11.962
32325,20,11.966
32326,20,11.966
32327,100,1.8039999999999998
32328,20,11.966
32329,20,11.966
32330,24,11.958
32331,20,11.966
32332,100,1.8039999999999998
32333,23,11.96
32334,21,11.964
32335,18,11.97
32336,19,11.968
32337,20,11.966
32338,100,0.8019999999999998
32339,23,11.96
32340,18,11.97
32341,22,11.962
32342,22,11.962
32343,21,11.964
32344,18,11.97
32345,26,11.954
32346,20,11.966
32347,21,11.964
32348,20,11.966
32349,20,11.966
32350,22,11.962
32351,24,11.958
32352,20,11.966
32353,32,11.942
32354,18,11.97
32355,100,1.8039999999999998
32356,20,11.966
32357,34,11.938
32358,22,11.962
32359,29,11.948
32360,28,11.95
32361,100,1.8039999999999998
32362,18,11.97
32363,24,11.958
32364,26,11.954
32365,19,11.968
32366,31,11.943999999999999
32367,100,1.8039999999999998
32368,26,11.954
32369,20,11.966
32370,27,11.952
32371,23,11.96
32372,26,11.954
32373,18,11.97
32374,27,11.952
32375,25,11.956
32376,100,1.8039999999999998
32377,20,11.966
32378,20,11.966
32379,19,11.968
32380,21,11.964
32381,19,11.968
32382,38,11.93
32383,26,11.954
32384,27,11.952
32385,27,11.952
32386,23,11.96
32387,20,11.966
32388,27,11.952
32389,19,11.968
32390,24,11.958
32391,100,0.8019999999999998
32392,26,11.954
32393,29,11.948
32394,18,11.97
32395,19,11.968
32396,19,11.968
32397,32,11.942
32398,19,11.968
32399,21,11.964
32400,100,0.8019999999999998
32401,20,11.966
32402,21,11.964
32403,20,11.966
32404,100,1.8039999999999998
32405,19,11.968
32406,38,11.93
32407,20,11.966
32408,20,11.966
32409,100,0.8019999999999998
32410,100,1.8039999999999998
32411,100,1.8039999999999998
32412,100,1.8039999999999998
32413,38,11.93
32414,20,11.966
32415,26,11.954
32416,26,11.954
32417,20,11.966
32418,20,11.966
32419,18,11.97
32420,21,11.964
32421,22,11.962
32422,20,11.966
32423,20,11.966
32424,27,11.952
32425,59,11.888
32426,20,11.966
32427,28,11.95
32428,19,11.968
32429,100,0.8019999999999998
32430,19,11.968
32431,100,1.8039999999999998
32432,81,11.844
32433,100,0.8019999999999998
32434,24,11.958
32435,100,0.8019999999999998
32436,19,11.968
32437,100,0.8019999999999998
32438,28,11.95
32439,20,11.966
32440,100,0.8019999999999998
32441,20,11.966
32442,26,11.954
32443,34,11.938
32444,23,11.96
32445,20,11.966
32446,100,0.8019999999999998
32447,21,11.964
32448,18,11.97
32449,20,11.966
32450,19,11.968
32451,100,1.8039999999999998
32452,20,11.966
32453,21,11.964
32454,24,11.958
32455,100,0.8019999999999998
32456,19,11.968
32457,20,11.966
32458,21,11.964
32459,20,11.966
32460,27,11.952
32461,20,11.966
32462,19,11.968
32463,100,0.8019999999999998
32464,20,11.966
32465,26,11.954
32466,27,11.952
32467,100,0.8019999999999998
32468,21,11.964
32469,25,11.956
32470,20,11.966
32471,23,11.96
32472,100,1.8039999999999998
32473,20,11.966
32474,24,11.958
32475,100,0.8019999999999998
32476,32,11.942
32477,28,11.95
32478,20,11.966
32479,100,1.8039999999999998
32480,19,11.968
32481,18,11.97
32482,20,11.966
32483,38,11.93
32484,20,11.966
32485,19,11.968
32486,26,11.954
32487,26,11.954
32488,27,11.952
32489,19,11.968
32490,100,0.8019999999999998
32491,47,11.911999999999999
32492,100,0.8019999999999998
32493,22,11.962
32494,18,11.97
32495,19,11.968
32496,25,11.956
32497,19,11.968
32498,24,11.958
32499,20,11.966
32500,24,11.958
32501,20,11.966
32502,48,11.91
32503,21,11.964
32504,29,11.948
32505,100,0.8019999999999998
32506,24,11.958
32507,22,11.962
32508,21,11.964
32509,22,11.962
32510,34,11.938
32511,20,11.966
32512,19,11.968
32513,19,11.968
32514,20,11.966
32515,18,11.97
32516,20,11.966
32517,19,11.968
32518,22,11.962
32519,20,11.966
32520,100,0.8019999999999998
32521,26,11.954
32522,20,11.966
32523,19,11.968
32524,23,11.96
32525,20,11.966
32526,20,11.966
32527,20,11.966
32528,22,11.962
32529,18,11.97
32530,21,11.964
32531,19,11.968
32532,18,11.97
32533,20,11.966
32534,100,1.8039999999999998
32535,23,11.96
32536,20,11.966
32537,20,11.966
32538,100,1.8039999999999998
32539,21,11.964
32540,20,11.966
32541,34,11.938
32542,29,11.948
32543,20,11.966
32544,21,11.964
32545,34,11.938
32546,20,11.966
32547,21,11.964
32548,28,11.95
32549,23,11.96
32550,25,11.956
32551,100,1.8039999999999998
32552,20,11.966
32553,100,1.8039999999999998
32554,20,11.966
32555,18,11.97
32556,20,11.966
32557,18,11.97
32558,19,11.968
32559,18,11.97
32560,22,11.962
32561,22,11.962
32562,18,11.97
32563,27,11.952
32564,100,1.8039999999999998
32565,18,11.97
32566,100,1.8039999999999998
32567,21,11.964
32568,18,11.97
32569,21,11.964
32570,23,11.96
32571,20,11.966
32572,18,11.97
32573,20,11.966
32574,21,11.964
32575,34,11.938
32576,19,11.968
32577,19,11.968
