episode,steps,rewards
19128,100,1.6079999999999997
19129,20,11.932
19130,100,1.6079999999999997
19131,19,11.936
19132,20,11.932
19133,100,1.6079999999999997
19134,100,0.6039999999999996
19135,18,11.94
19136,100,1.6079999999999997
19137,100,1.6079999999999997
19138,73,11.719999999999999
19139,45,11.832
19140,100,0.6039999999999996
19141,100,1.6079999999999997
19142,100,1.6079999999999997
19143,22,11.924
19144,100,0.6039999999999996
19145,19,11.936
19146,100,1.6079999999999997
19147,18,11.94
19148,19,11.936
19149,100,1.6079999999999997
19150,27,11.904
19151,19,11.936
19152,20,11.932
19153,100,1.6079999999999997
19154,100,0.6039999999999996
19155,20,11.932
19156,100,1.6079999999999997
19157,100,1.6079999999999997
19158,22,11.924
19159,20,11.932
19160,100,0.6039999999999996
19161,100,1.6079999999999997
19162,100,1.6079999999999997
19163,20,11.932
19164,23,11.92
19165,21,11.928
19166,64,11.756
19167,43,11.84
19168,57,11.783999999999999
19169,18,11.94
19170,20,11.932
19171,100,1.6079999999999997
19172,24,11.916
19173,100,1.6079999999999997
19174,18,11.94
19175,100,1.6079999999999997
19176,24,11.916
19177,18,11.94
19178,100,1.6079999999999997
19179,100,1.6079999999999997
19180,100,1.6079999999999997
19181,100,1.6079999999999997
19182,100,1.6079999999999997
19183,20,11.932
19184,100,1.6079999999999997
19185,20,11.932
19186,20,11.932
19187,61,11.768
19188,100,1.6079999999999997
19189,18,11.94
19190,100,1.6079999999999997
19191,22,11.924
19192,18,11.94
19193,20,11.932
19194,21,11.928
19195,100,1.6079999999999997
19196,22,11.924
19197,100,1.6079999999999997
19198,19,11.936
19199,100,1.6079999999999997
19200,18,11.94
19201,100,1.6079999999999997
19202,22,11.924
19203,22,11.924
19204,100,1.6079999999999997
19205,100,0.6039999999999996
19206,100,1.6079999999999997
19207,28,11.9
19208,18,11.94
19209,20,11.932
19210,100,0.6039999999999996
19211,20,11.932
19212,100,0.6039999999999996
19213,18,11.94
19214,100,0.6039999999999996
19215,18,11.94
19216,20,11.932
19217,21,11.928
19218,100,1.6079999999999997
19219,20,11.932
19220,20,11.932
19221,21,11.928
19222,100,1.6079999999999997
19223,21,11.928
19224,19,11.936
19225,23,11.92
19226,100,1.6079999999999997
19227,20,11.932
19228,23,11.92
19229,100,1.6079999999999997
19230,19,11.936
19231,27,11.904
19232,19,11.936
19233,100,1.6079999999999997
19234,100,1.6079999999999997
19235,100,0.6039999999999996
19236,20,11.932
19237,20,11.932
19238,19,11.936
19239,100,0.6039999999999996
19240,100,1.6079999999999997
19241,21,11.928
19242,100,1.6079999999999997
19243,100,1.6079999999999997
19244,100,1.6079999999999997
19245,21,11.928
19246,100,1.6079999999999997
19247,21,11.928
19248,100,0.6039999999999996
19249,23,11.92
19250,20,11.932
19251,100,1.6079999999999997
19252,35,11.872
19253,19,11.936
19254,24,11.916
19255,23,11.92
19256,100,0.6039999999999996
19257,23,11.92
19258,100,1.6079999999999997
19259,20,11.932
19260,100,1.6079999999999997
19261,19,11.936
19262,100,0.6039999999999996
19263,19,11.936
19264,18,11.94
19265,20,11.932
19266,20,11.932
19267,100,1.6079999999999997
19268,32,11.884
19269,20,11.932
19270,20,11.932
19271,19,11.936
19272,20,11.932
19273,19,11.936
19274,21,11.928
19275,100,1.6079999999999997
19276,24,11.916
19277,19,11.936
19278,18,11.94
19279,78,11.7
19280,100,1.6079999999999997
19281,20,11.932
19282,23,11.92
19283,100,1.6079999999999997
19284,100,1.6079999999999997
19285,100,1.6079999999999997
19286,18,11.94
19287,20,11.932
19288,100,0.6039999999999996
19289,20,11.932
19290,20,11.932
19291,27,11.904
19292,20,11.932
19293,100,0.6039999999999996
19294,100,1.6079999999999997
19295,20,11.932
19296,20,11.932
19297,100,1.6079999999999997
19298,100,1.6079999999999997
19299,24,11.916
19300,100,0.6039999999999996
19301,23,11.92
19302,19,11.936
19303,100,1.6079999999999997
19304,100,0.6039999999999996
19305,100,1.6079999999999997
19306,24,11.916
19307,100,1.6079999999999997
19308,18,11.94
19309,100,0.6039999999999996
19310,18,11.94
19311,100,1.6079999999999997
19312,19,11.936
19313,19,11.936
19314,100,1.6079999999999997
19315,29,11.896
19316,24,11.916
19317,100,1.6079999999999997
19318,100,0.6039999999999996
19319,21,11.928
19320,18,11.94
19321,18,11.94
19322,22,11.924
19323,20,11.932
19324,100,1.6079999999999997
19325,20,11.932
19326,100,0.6039999999999996
19327,100,1.6079999999999997
19328,72,11.724
19329,18,11.94
19330,19,11.936
19331,21,11.928
19332,20,11.932
19333,20,11.932
19334,18,11.94
19335,18,11.94
19336,23,11.92
19337,19,11.936
19338,100,0.6039999999999996
19339,20,11.932
19340,100,1.6079999999999997
19341,60,11.772
19342,18,11.94
19343,24,11.916
19344,100,1.6079999999999997
19345,30,11.892
19346,100,1.6079999999999997
19347,20,11.932
19348,21,11.928
19349,100,0.6039999999999996
19350,100,11.612
19351,100,0.6039999999999996
19352,100,1.6079999999999997
19353,20,11.932
19354,20,11.932
19355,18,11.94
19356,18,11.94
19357,100,1.6079999999999997
19358,68,11.74
19359,18,11.94
19360,100,0.6039999999999996
19361,97,11.623999999999999
19362,100,1.6079999999999997
19363,19,11.936
19364,20,11.932
19365,100,0.6039999999999996
19366,20,11.932
19367,67,11.744
19368,100,1.6079999999999997
19369,100,0.6039999999999996
19370,28,11.9
19371,23,11.92
19372,100,0.6039999999999996
19373,100,0.6039999999999996
19374,38,11.86
19375,100,0.6039999999999996
19376,19,11.936
19377,26,11.908
19378,19,11.936
19379,24,11.916
19380,18,11.94
19381,100,1.6079999999999997
19382,100,1.6079999999999997
19383,100,0.6039999999999996
19384,100,0.6039999999999996
19385,20,11.932
19386,20,11.932
19387,20,11.932
19388,100,1.6079999999999997
19389,100,1.6079999999999997
19390,100,0.6039999999999996
19391,100,1.6079999999999997
19392,100,1.6079999999999997
19393,23,11.92
19394,24,11.916
19395,20,11.932
19396,100,1.6079999999999997
19397,100,0.6039999999999996
19398,100,0.6039999999999996
19399,20,11.932
19400,20,11.932
19401,100,1.6079999999999997
19402,100,0.6039999999999996
19403,100,1.6079999999999997
19404,18,11.94
19405,24,11.916
19406,100,1.6079999999999997
19407,100,1.6079999999999997
19408,100,1.6079999999999997
19409,20,11.932
19410,20,11.932
19411,24,11.916
19412,22,11.924
19413,20,11.932
19414,23,11.92
19415,20,11.932
19416,100,1.6079999999999997
19417,18,11.94
19418,100,0.6039999999999996
19419,18,11.94
19420,100,1.6079999999999997
19421,100,0.6039999999999996
19422,100,1.6079999999999997
19423,24,11.916
19424,100,1.6079999999999997
19425,20,11.932
19426,23,11.92
19427,20,11.932
19428,19,11.936
19429,18,11.94
19430,21,11.928
19431,100,1.6079999999999997
19432,19,11.936
19433,100,1.6079999999999997
19434,20,11.932
19435,20,11.932
19436,100,1.6079999999999997
19437,20,11.932
19438,100,1.6079999999999997
19439,100,0.6039999999999996
19440,28,11.9
19441,18,11.94
19442,100,0.6039999999999996
19443,100,0.6039999999999996
19444,100,1.6079999999999997
19445,19,11.936
19446,100,1.6079999999999997
19447,18,11.94
19448,23,11.92
19449,20,11.932
19450,43,11.84
19451,20,11.932
19452,20,11.932
19453,28,11.9
19454,100,1.6079999999999997
19455,100,1.6079999999999997
19456,100,0.6039999999999996
19457,22,11.924
19458,100,1.6079999999999997
19459,20,11.932
19460,100,0.6039999999999996
19461,71,11.728
19462,100,0.6039999999999996
19463,19,11.936
19464,19,11.936
19465,100,1.6079999999999997
19466,24,11.916
19467,100,1.6079999999999997
19468,100,1.6079999999999997
19469,100,1.6079999999999997
19470,100,1.6079999999999997
19471,100,1.6079999999999997
19472,23,11.92
19473,20,11.932
19474,100,1.6079999999999997
19475,100,1.6079999999999997
19476,18,11.94
19477,100,1.6079999999999997
19478,23,11.92
19479,100,0.6039999999999996
19480,100,0.6039999999999996
19481,20,11.932
19482,18,11.94
19483,100,0.6039999999999996
19484,100,1.6079999999999997
19485,100,1.6079999999999997
19486,100,0.6039999999999996
19487,100,1.6079999999999997
19488,26,11.908
19489,20,11.932
19490,20,11.932
19491,100,0.6039999999999996
19492,49,11.815999999999999
19493,21,11.928
19494,18,11.94
19495,18,11.94
19496,100,1.6079999999999997
19497,19,11.936
19498,24,11.916
19499,19,11.936
19500,20,11.932
19501,20,11.932
19502,100,1.6079999999999997
19503,18,11.94
19504,20,11.932
19505,21,11.928
19506,100,0.6039999999999996
19507,100,1.6079999999999997
19508,100,1.6079999999999997
19509,100,0.6039999999999996
19510,100,1.6079999999999997
19511,22,11.924
19512,28,11.9
19513,18,11.94
19514,100,1.6079999999999997
19515,100,1.6079999999999997
19516,20,11.932
19517,99,11.616
19518,21,11.928
19519,20,11.932
19520,18,11.94
19521,100,1.6079999999999997
19522,20,11.932
19523,24,11.916
19524,100,0.6039999999999996
19525,33,11.879999999999999
19526,19,11.936
19527,24,11.916
19528,40,11.852
19529,100,1.6079999999999997
19530,100,1.6079999999999997
19531,23,11.92
19532,100,1.6079999999999997
19533,100,1.6079999999999997
19534,100,1.6079999999999997
19535,20,11.932
19536,22,11.924
19537,20,11.932
19538,100,0.6039999999999996
19539,24,11.916
19540,100,1.6079999999999997
19541,18,11.94
19542,63,11.76
19543,100,1.6079999999999997
19544,100,0.6039999999999996
19545,66,11.748
19546,85,11.672
19547,100,0.6039999999999996
19548,100,1.6079999999999997
19549,100,1.6079999999999997
19550,90,11.652
19551,100,1.6079999999999997
19552,20,11.932
19553,20,11.932
19554,21,11.928
19555,100,1.6079999999999997
19556,26,11.908
19557,100,1.6079999999999997
19558,22,11.924
19559,18,11.94
19560,100,1.6079999999999997
19561,20,11.932
19562,18,11.94
19563,100,0.6039999999999996
19564,100,0.6039999999999996
19565,100,0.6039999999999996
19566,20,11.932
19567,100,1.6079999999999997
19568,19,11.936
19569,100,1.6079999999999997
19570,19,11.936
19571,100,0.6039999999999996
19572,18,11.94
19573,100,0.6039999999999996
19574,100,0.6039999999999996
19575,28,11.9
19576,19,11.936
19577,20,11.932
19578,20,11.932
19579,100,1.6079999999999997
19580,20,11.932
19581,100,1.6079999999999997
19582,100,0.6039999999999996
19583,100,0.6039999999999996
19584,100,0.6039999999999996
19585,19,11.936
19586,71,11.728
19587,36,11.868
19588,100,0.6039999999999996
19589,23,11.92
19590,20,11.932
19591,18,11.94
19592,100,1.6079999999999997
19593,23,11.92
19594,100,1.6079999999999997
19595,19,11.936
19596,100,1.6079999999999997
19597,23,11.92
19598,100,1.6079999999999997
19599,21,11.928
19600,35,11.872
19601,100,1.6079999999999997
19602,19,11.936
19603,100,0.6039999999999996
19604,100,1.6079999999999997
19605,24,11.916
19606,20,11.932
19607,67,11.744
19608,20,11.932
19609,28,11.9
19610,100,1.6079999999999997
19611,100,1.6079999999999997
19612,100,1.6079999999999997
19613,21,11.928
19614,20,11.932
19615,100,1.6079999999999997
19616,100,1.6079999999999997
19617,42,11.844
19618,23,11.92
19619,19,11.936
19620,100,0.6039999999999996
19621,57,11.783999999999999
19622,100,1.6079999999999997
19623,100,1.6079999999999997
19624,18,11.94
19625,20,11.932
19626,100,0.6039999999999996
19627,21,11.928
19628,21,11.928
19629,20,11.932
19630,100,0.6039999999999996
19631,49,11.815999999999999
19632,18,11.94
19633,100,1.6079999999999997
19634,20,11.932
19635,100,1.6079999999999997
19636,100,0.6039999999999996
19637,100,0.6039999999999996
19638,85,11.672
19639,100,1.6079999999999997
19640,100,1.6079999999999997
19641,18,11.94
19642,100,1.6079999999999997
19643,100,1.6079999999999997
19644,100,1.6079999999999997
19645,18,11.94
19646,22,11.924
19647,100,0.6039999999999996
19648,100,0.6039999999999996
19649,19,11.936
19650,19,11.936
19651,18,11.94
19652,100,1.6079999999999997
19653,22,11.924
19654,100,1.6079999999999997
19655,19,11.936
19656,33,11.879999999999999
19657,18,11.94
19658,20,11.932
19659,23,11.92
19660,100,0.6039999999999996
19661,19,11.936
19662,20,11.932
19663,19,11.936
19664,100,1.6079999999999997
19665,100,1.6079999999999997
19666,100,0.6039999999999996
19667,18,11.94
19668,20,11.932
19669,20,11.932
19670,20,11.932
19671,100,0.6039999999999996
19672,20,11.932
19673,23,11.92
19674,23,11.92
19675,21,11.928
19676,100,0.6039999999999996
19677,100,1.6079999999999997
19678,18,11.94
19679,18,11.94
19680,87,11.664
19681,20,11.932
19682,100,0.6039999999999996
19683,20,11.932
19684,19,11.936
19685,24,11.916
19686,100,0.6039999999999996
19687,100,1.6079999999999997
19688,31,11.888
19689,100,1.6079999999999997
19690,100,0.6039999999999996
19691,19,11.936
19692,23,11.92
19693,25,11.911999999999999
19694,21,11.928
19695,19,11.936
19696,20,11.932
19697,19,11.936
19698,20,11.932
19699,100,0.6039999999999996
19700,20,11.932
19701,24,11.916
19702,20,11.932
19703,21,11.928
19704,20,11.932
19705,100,1.6079999999999997
19706,18,11.94
19707,100,0.6039999999999996
19708,20,11.932
19709,19,11.936
19710,35,11.872
19711,27,11.904
19712,100,1.6079999999999997
19713,52,11.804
19714,100,1.6079999999999997
19715,24,11.916
19716,20,11.932
19717,19,11.936
19718,27,11.904
19719,19,11.936
19720,24,11.916
19721,100,1.6079999999999997
19722,100,1.6079999999999997
19723,20,11.932
19724,100,1.6079999999999997
19725,36,11.868
19726,20,11.932
19727,21,11.928
19728,100,1.6079999999999997
19729,20,11.932
19730,21,11.928
19731,18,11.94
19732,100,1.6079999999999997
19733,100,0.6039999999999996
19734,24,11.916
19735,18,11.94
19736,61,11.768
19737,18,11.94
19738,18,11.94
19739,100,0.6039999999999996
19740,100,1.6079999999999997
19741,24,11.916
19742,20,11.932
19743,20,11.932
19744,100,1.6079999999999997
19745,21,11.928
19746,20,11.932
19747,100,0.6039999999999996
19748,20,11.932
19749,91,11.648
19750,24,11.916
19751,100,1.6079999999999997
19752,100,1.6079999999999997
19753,18,11.94
19754,100,1.6079999999999997
19755,100,1.6079999999999997
19756,100,1.6079999999999997
19757,20,11.932
19758,100,1.6079999999999997
19759,100,0.6039999999999996
19760,18,11.94
19761,20,11.932
19762,100,1.6079999999999997
19763,100,1.6079999999999997
19764,100,1.6079999999999997
19765,100,1.6079999999999997
19766,21,11.928
19767,20,11.932
19768,24,11.916
19769,75,11.712
19770,20,11.932
19771,20,11.932
19772,24,11.916
19773,100,0.6039999999999996
19774,18,11.94
19775,100,1.6079999999999997
19776,100,1.6079999999999997
19777,100,0.6039999999999996
19778,100,0.6039999999999996
19779,100,1.6079999999999997
19780,19,11.936
19781,18,11.94
19782,26,11.908
19783,20,11.932
19784,100,1.6079999999999997
19785,53,11.8
19786,100,0.6039999999999996
19787,100,1.6079999999999997
19788,29,11.896
19789,26,11.908
19790,20,11.932
19791,20,11.932
19792,20,11.932
19793,20,11.932
19794,21,11.928
19795,20,11.932
19796,20,11.932
19797,20,11.932
19798,100,1.6079999999999997
19799,20,11.932
19800,18,11.94
19801,23,11.92
19802,20,11.932
19803,23,11.92
19804,18,11.94
19805,19,11.936
19806,20,11.932
19807,27,11.904
19808,100,0.6039999999999996
19809,100,1.6079999999999997
19810,20,11.932
19811,18,11.94
19812,20,11.932
19813,18,11.94
19814,28,11.9
19815,20,11.932
19816,23,11.92
19817,18,11.94
19818,100,1.6079999999999997
19819,100,1.6079999999999997
19820,19,11.936
19821,100,1.6079999999999997
19822,100,0.6039999999999996
19823,21,11.928
19824,100,0.6039999999999996
19825,24,11.916
19826,100,1.6079999999999997
19827,55,11.792
19828,20,11.932
19829,18,11.94
19830,20,11.932
19831,45,11.832
19832,20,11.932
19833,100,1.6079999999999997
19834,100,1.6079999999999997
19835,100,0.6039999999999996
19836,45,11.832
19837,100,1.6079999999999997
19838,23,11.92
19839,47,11.824
19840,23,11.92
19841,24,11.916
19842,26,11.908
19843,18,11.94
19844,19,11.936
19845,100,1.6079999999999997
19846,20,11.932
19847,20,11.932
19848,18,11.94
19849,20,11.932
19850,20,11.932
19851,23,11.92
19852,19,11.936
19853,100,0.6039999999999996
19854,21,11.928
19855,22,11.924
19856,18,11.94
19857,100,1.6079999999999997
19858,100,1.6079999999999997
19859,100,0.6039999999999996
19860,20,11.932
19861,18,11.94
19862,100,0.6039999999999996
19863,18,11.94
19864,53,11.8
19865,100,0.6039999999999996
19866,100,1.6079999999999997
19867,20,11.932
19868,90,11.652
19869,20,11.932
19870,100,0.6039999999999996
19871,100,0.6039999999999996
19872,20,11.932
19873,48,11.82
19874,19,11.936
19875,20,11.932
19876,100,1.6079999999999997
19877,19,11.936
19878,100,1.6079999999999997
19879,35,11.872
19880,100,0.6039999999999996
19881,100,1.6079999999999997
19882,20,11.932
19883,50,11.812
19884,24,11.916
19885,18,11.94
19886,65,11.751999999999999
19887,22,11.924
19888,24,11.916
19889,19,11.936
19890,59,11.776
19891,28,11.9
19892,100,0.6039999999999996
19893,100,1.6079999999999997
19894,23,11.92
19895,100,1.6079999999999997
19896,100,0.6039999999999996
19897,100,0.6039999999999996
19898,100,1.6079999999999997
19899,20,11.932
19900,100,1.6079999999999997
19901,20,11.932
19902,100,1.6079999999999997
19903,20,11.932
19904,18,11.94
19905,20,11.932
19906,26,11.908
19907,20,11.932
19908,100,1.6079999999999997
19909,100,1.6079999999999997
19910,40,11.852
19911,100,1.6079999999999997
19912,24,11.916
19913,100,1.6079999999999997
19914,100,1.6079999999999997
19915,100,0.6039999999999996
19916,100,0.6039999999999996
19917,21,11.928
19918,100,0.6039999999999996
19919,21,11.928
19920,21,11.928
19921,20,11.932
19922,100,1.6079999999999997
19923,20,11.932
19924,100,1.6079999999999997
19925,72,11.724
19926,68,11.74
19927,100,1.6079999999999997
19928,36,11.868
19929,100,0.6039999999999996
19930,100,1.6079999999999997
19931,20,11.932
19932,19,11.936
19933,100,1.6079999999999997
19934,100,1.6079999999999997
19935,21,11.928
19936,100,0.6039999999999996
19937,100,0.6039999999999996
19938,18,11.94
19939,100,1.6079999999999997
19940,18,11.94
19941,100,1.6079999999999997
19942,100,1.6079999999999997
19943,20,11.932
19944,19,11.936
19945,100,1.6079999999999997
19946,20,11.932
19947,100,1.6079999999999997
19948,100,1.6079999999999997
19949,20,11.932
19950,100,0.6039999999999996
19951,100,1.6079999999999997
19952,20,11.932
19953,100,0.6039999999999996
19954,43,11.84
19955,20,11.932
19956,20,11.932
19957,100,0.6039999999999996
19958,24,11.916
19959,100,1.6079999999999997
19960,100,0.6039999999999996
19961,20,11.932
19962,21,11.928
19963,23,11.92
19964,26,11.908
19965,21,11.928
19966,19,11.936
19967,19,11.936
19968,72,11.724
19969,100,0.6039999999999996
19970,18,11.94
19971,100,1.6079999999999997
19972,19,11.936
19973,20,11.932
19974,23,11.92
19975,20,11.932
19976,19,11.936
19977,20,11.932
19978,20,11.932
19979,100,1.6079999999999997
19980,78,11.7
19981,100,1.6079999999999997
19982,20,11.932
19983,24,11.916
19984,79,11.696
19985,23,11.92
19986,20,11.932
19987,20,11.932
19988,24,11.916
19989,19,11.936
19990,19,11.936
19991,21,11.928
19992,20,11.932
19993,19,11.936
19994,18,11.94
19995,18,11.94
19996,19,11.936
19997,20,11.932
19998,20,11.932
19999,100,1.6079999999999997
20000,27,11.904
20001,25,11.911999999999999
20002,24,11.916
20003,35,11.872
20004,100,1.6079999999999997
20005,100,0.6039999999999996
20006,100,0.6039999999999996
20007,20,11.932
20008,18,11.94
20009,100,1.6079999999999997
20010,20,11.932
20011,20,11.932
20012,100,0.6039999999999996
20013,26,11.908
20014,19,11.936
20015,20,11.932
20016,19,11.936
20017,18,11.94
20018,20,11.932
20019,100,0.6039999999999996
20020,20,11.932
20021,100,0.6039999999999996
20022,100,0.6039999999999996
20023,100,1.6079999999999997
20024,24,11.916
20025,20,11.932
20026,20,11.932
20027,23,11.92
20028,100,0.6039999999999996
20029,100,1.6079999999999997
20030,20,11.932
20031,100,1.6079999999999997
20032,100,1.6079999999999997
20033,100,1.6079999999999997
20034,100,0.6039999999999996
20035,24,11.916
20036,100,0.6039999999999996
20037,20,11.932
20038,18,11.94
20039,100,0.6039999999999996
20040,21,11.928
20041,24,11.916
20042,18,11.94
20043,20,11.932
20044,20,11.932
20045,100,1.6079999999999997
20046,23,11.92
20047,100,1.6079999999999997
20048,20,11.932
20049,20,11.932
20050,100,1.6079999999999997
20051,100,1.6079999999999997
20052,20,11.932
20053,100,1.6079999999999997
20054,21,11.928
20055,94,11.636
20056,20,11.932
20057,100,0.6039999999999996
20058,100,1.6079999999999997
20059,100,1.6079999999999997
20060,22,11.924
20061,100,1.6079999999999997
20062,20,11.932
20063,22,11.924
20064,100,0.6039999999999996
20065,20,11.932
20066,20,11.932
20067,100,1.6079999999999997
20068,100,0.6039999999999996
20069,100,1.6079999999999997
20070,21,11.928
20071,24,11.916
20072,20,11.932
20073,100,0.6039999999999996
20074,22,11.924
20075,23,11.92
20076,18,11.94
20077,19,11.936
20078,100,1.6079999999999997
20079,47,11.824
20080,20,11.932
20081,100,1.6079999999999997
20082,100,1.6079999999999997
20083,100,1.6079999999999997
20084,20,11.932
20085,19,11.936
20086,100,0.6039999999999996
20087,100,0.6039999999999996
20088,100,1.6079999999999997
20089,100,1.6079999999999997
20090,20,11.932
20091,100,1.6079999999999997
20092,20,11.932
20093,100,0.6039999999999996
20094,50,11.812
20095,20,11.932
20096,100,1.6079999999999997
20097,100,1.6079999999999997
20098,100,0.6039999999999996
20099,87,11.664
20100,100,1.6079999999999997
20101,40,11.852
20102,19,11.936
20103,100,1.6079999999999997
20104,20,11.932
20105,100,1.6079999999999997
20106,100,1.6079999999999997
20107,18,11.94
20108,26,11.908
20109,100,0.6039999999999996
20110,100,1.6079999999999997
20111,100,1.6079999999999997
20112,20,11.932
20113,24,11.916
20114,19,11.936
20115,23,11.92
20116,24,11.916
20117,23,11.92
20118,100,1.6079999999999997
20119,20,11.932
20120,20,11.932
20121,100,1.6079999999999997
20122,65,11.751999999999999
20123,20,11.932
20124,100,1.6079999999999997
20125,100,0.6039999999999996
20126,19,11.936
20127,20,11.932
20128,100,0.6039999999999996
20129,100,1.6079999999999997
20130,20,11.932
20131,25,11.911999999999999
20132,20,11.932
20133,100,1.6079999999999997
20134,18,11.94
20135,20,11.932
20136,20,11.932
20137,28,11.9
20138,19,11.936
20139,27,11.904
20140,100,1.6079999999999997
20141,19,11.936
20142,23,11.92
20143,18,11.94
20144,20,11.932
20145,21,11.928
20146,65,11.751999999999999
20147,100,1.6079999999999997
20148,20,11.932
20149,19,11.936
20150,20,11.932
20151,100,0.6039999999999996
20152,19,11.936
20153,100,1.6079999999999997
20154,100,0.6039999999999996
20155,18,11.94
20156,100,1.6079999999999997
20157,18,11.94
20158,100,1.6079999999999997
20159,100,1.6079999999999997
20160,100,1.6079999999999997
20161,100,1.6079999999999997
20162,100,0.6039999999999996
20163,33,11.879999999999999
20164,18,11.94
20165,20,11.932
20166,24,11.916
20167,20,11.932
20168,100,1.6079999999999997
20169,21,11.928
20170,100,0.6039999999999996
20171,19,11.936
20172,20,11.932
20173,100,1.6079999999999997
20174,100,1.6079999999999997
20175,18,11.94
20176,100,0.6039999999999996
20177,18,11.94
20178,100,0.6039999999999996
20179,100,1.6079999999999997
20180,18,11.94
20181,19,11.936
20182,19,11.936
20183,45,11.832
20184,20,11.932
20185,20,11.932
20186,57,11.783999999999999
20187,100,1.6079999999999997
20188,100,0.6039999999999996
20189,100,1.6079999999999997
20190,22,11.924
20191,100,1.6079999999999997
20192,100,1.6079999999999997
20193,20,11.932
20194,19,11.936
20195,20,11.932
20196,24,11.916
20197,100,1.6079999999999997
20198,45,11.832
20199,100,0.6039999999999996
20200,20,11.932
20201,47,11.824
20202,20,11.932
20203,24,11.916
20204,58,11.78
20205,100,1.6079999999999997
20206,18,11.94
20207,20,11.932
20208,18,11.94
20209,100,1.6079999999999997
20210,23,11.92
20211,73,11.719999999999999
20212,19,11.936
20213,100,1.6079999999999997
20214,20,11.932
20215,100,0.6039999999999996
20216,100,0.6039999999999996
20217,27,11.904
20218,18,11.94
20219,25,11.911999999999999
20220,100,1.6079999999999997
20221,100,1.6079999999999997
20222,68,11.74
20223,20,11.932
20224,100,1.6079999999999997
20225,23,11.92
20226,21,11.928
20227,22,11.924
20228,100,1.6079999999999997
20229,75,11.712
20230,20,11.932
20231,22,11.924
20232,27,11.904
20233,24,11.916
20234,23,11.92
20235,24,11.916
20236,22,11.924
20237,20,11.932
20238,19,11.936
20239,100,0.6039999999999996
20240,100,0.6039999999999996
20241,20,11.932
20242,20,11.932
20243,18,11.94
20244,20,11.932
20245,24,11.916
20246,100,1.6079999999999997
20247,18,11.94
20248,25,11.911999999999999
20249,100,1.6079999999999997
20250,50,11.812
20251,100,1.6079999999999997
20252,19,11.936
20253,100,1.6079999999999997
20254,19,11.936
20255,67,11.744
20256,26,11.908
20257,21,11.928
20258,18,11.94
20259,100,1.6079999999999997
20260,100,0.6039999999999996
20261,100,1.6079999999999997
20262,100,1.6079999999999997
20263,23,11.92
20264,100,1.6079999999999997
20265,19,11.936
20266,20,11.932
20267,27,11.904
20268,100,11.612
20269,100,1.6079999999999997
20270,20,11.932
20271,20,11.932
20272,65,11.751999999999999
20273,100,1.6079999999999997
20274,100,0.6039999999999996
20275,20,11.932
20276,18,11.94
20277,100,0.6039999999999996
20278,18,11.94
20279,23,11.92
20280,67,11.744
20281,28,11.9
20282,100,0.6039999999999996
20283,21,11.928
20284,100,1.6079999999999997
20285,100,1.6079999999999997
20286,24,11.916
20287,18,11.94
20288,100,1.6079999999999997
20289,100,0.6039999999999996
20290,19,11.936
20291,23,11.92
20292,20,11.932
20293,20,11.932
20294,20,11.932
20295,20,11.932
20296,100,1.6079999999999997
20297,24,11.916
20298,21,11.928
20299,20,11.932
20300,100,0.6039999999999996
20301,22,11.924
20302,100,0.6039999999999996
20303,28,11.9
20304,20,11.932
20305,20,11.932
20306,22,11.924
20307,100,1.6079999999999997
20308,19,11.936
20309,100,0.6039999999999996
20310,18,11.94
20311,100,1.6079999999999997
20312,28,11.9
20313,100,1.6079999999999997
20314,20,11.932
20315,100,1.6079999999999997
20316,20,11.932
20317,20,11.932
20318,100,1.6079999999999997
20319,100,1.6079999999999997
20320,20,11.932
20321,19,11.936
20322,18,11.94
20323,20,11.932
20324,100,1.6079999999999997
20325,100,1.6079999999999997
20326,18,11.94
20327,28,11.9
20328,100,1.6079999999999997
20329,20,11.932
20330,58,11.78
20331,18,11.94
20332,100,1.6079999999999997
20333,20,11.932
20334,20,11.932
20335,20,11.932
20336,23,11.92
20337,79,11.696
20338,58,11.78
20339,100,1.6079999999999997
20340,100,1.6079999999999997
20341,100,1.6079999999999997
20342,100,0.6039999999999996
20343,22,11.924
20344,21,11.928
20345,19,11.936
20346,100,1.6079999999999997
20347,18,11.94
20348,26,11.908
20349,100,1.6079999999999997
20350,100,0.6039999999999996
20351,20,11.932
20352,100,1.6079999999999997
20353,19,11.936
20354,18,11.94
20355,75,11.712
20356,20,11.932
20357,100,1.6079999999999997
20358,100,0.6039999999999996
20359,18,11.94
20360,23,11.92
20361,100,0.6039999999999996
20362,20,11.932
20363,24,11.916
20364,20,11.932
20365,100,1.6079999999999997
20366,21,11.928
20367,57,11.783999999999999
20368,34,11.876
20369,100,1.6079999999999997
20370,100,1.6079999999999997
20371,24,11.916
20372,21,11.928
20373,52,11.804
20374,24,11.916
20375,100,1.6079999999999997
20376,24,11.916
20377,24,11.916
20378,20,11.932
20379,19,11.936
20380,18,11.94
20381,20,11.932
20382,20,11.932
20383,19,11.936
20384,20,11.932
20385,22,11.924
20386,100,1.6079999999999997
20387,100,1.6079999999999997
20388,20,11.932
20389,100,0.6039999999999996
20390,100,1.6079999999999997
20391,100,0.6039999999999996
20392,21,11.928
20393,100,1.6079999999999997
20394,23,11.92
20395,18,11.94
20396,20,11.932
20397,19,11.936
20398,100,1.6079999999999997
20399,18,11.94
